method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
LandmarkedIndex12(oe)-k=40-m=1-b=5,0.94,1.63
LandmarkedIndex2(o)-k=40-m=1-b=5,0.97,1.62


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=40-m=1-b=5_queryset-0,LandmarkedIndex12(oe)-k=40-m=1-b=5_queryset-1,LandmarkedIndex12(oe)-k=40-m=1-b=5_queryset-2,LandmarkedIndex2(o)-k=40-m=1-b=5_queryset-0,LandmarkedIndex2(o)-k=40-m=1-b=5_queryset-1,LandmarkedIndex2(o)-k=40-m=1-b=5_queryset-2,
0.00000095367,0.00000198682,0.00003099441,0.00000095367,0.00000095367,0.00000325838,0.00000095367,0.00000066911,0.00000325838
0.00000095367,0.00000222524,0.00002233187,0.00000066911,0.00000262260,0.00000262260,0.00000095367,0.00000230471,0.00000262260
0.00000095367,0.00000770886,0.00005062421,0.00000095367,0.00000066911,0.00002972284,0.00000095367,0.00000066911,0.00002964337
0.00000095367,0.00000294049,0.00004736582,0.00000038455,0.00000262260,0.00002797444,0.00000095367,0.00000262260,0.00002694129
0.00000095367,0.00000572204,0.00004394849,0.00000095367,0.00000095367,0.00003067652,0.00000066911,0.00000103314,0.00003004074
0.00000127156,0.00001335144,0.00005102157,0.00000010000,0.00000691413,0.00000262260,0.00000095367,0.00000667572,0.00000294049
0.00000127156,0.00000190734,0.00002336502,0.00000095367,0.00000190734,0.00000898043,0.00000095367,0.00000190734,0.00000898043
0.00000127156,0.00000301996,0.00002503395,0.00000095367,0.00000198682,0.00000365575,0.00000095367,0.00000262260,0.00000365575
0.00000103314,0.00000262260,0.00004998842,0.00000095367,0.00000262260,0.00003933906,0.00000095367,0.00000301996,0.00003830591
0.00000127156,0.00000206629,0.00004736582,0.00000095367,0.00000095367,0.00000135103,0.00000095367,0.00000038455,0.00000135103
0.00000095367,0.00000270207,0.00004069010,0.00000095367,0.00000294049,0.00000135103,0.00000095367,0.00000301996,0.00000135103
0.00000095367,0.00001033147,0.00002694129,0.00000038455,0.00000095367,0.00001295407,0.00000066911,0.00000095367,0.00001295407
0.00000095367,0.00000564257,0.00003401438,0.00000095367,0.00000095367,0.00000103314,0.00000095367,0.00000095367,0.00000127156
0.00000095367,0.00000993410,0.00003401438,0.00000095367,0.00000095367,0.00002400080,0.00000095367,0.00000103314,0.00002336502
0.00000135103,0.00000500679,0.00002868970,0.00000095367,0.00000230471,0.00000095367,0.00000095367,0.00000262260,0.00000103314
0.00000103314,0.00000802675,0.00004831949,0.00000095367,0.00000066911,0.00003902117,0.00000095367,0.00000066911,0.00003933906
0.00000095367,0.00001645088,0.00004736582,0.00000095367,0.00000365575,0.00002670288,0.00000095367,0.00000365575,0.00002638498
0.00000095367,0.00000429153,0.00005300839,0.00000095367,0.00000262260,0.00000095367,0.00000095367,0.00000230471,0.00000095367
0.00000095367,0.00000357627,0.00004871686,0.00000103314,0.00000038455,0.00003798802,0.00000103314,0.00000066911,0.00003838539
0.00000095367,0.00000158945,0.00003838539,0.00000095367,0.00000158945,0.00000095367,0.00000095367,0.00000135103,0.00000095367
0.00000095367,0.00000206629,0.00003600120,0.00000095367,0.00000198682,0.00000135103,0.00000095367,0.00000198682,0.00000095367
0.00000095367,0.00000500679,0.00002527236,0.00000103314,0.00000095367,0.00000095367,0.00000095367,0.00000038455,0.00000095367
0.00000095367,0.00000365575,0.00002733866,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000038455,0.00000095367
0.00000095367,0.00000198682,0.00002431869,0.00000066911,0.00000095367,0.00000103314,0.00000010000,0.00000095367,0.00000095367
0.00000095367,0.00001732508,0.00004005432,0.00000095367,0.00000898043,0.00000095367,0.00000066911,0.00000866254,0.00000038455
0.00000095367,0.00000127156,0.00006532669,0.00000095367,0.00000127156,0.00000103314,0.00000066911,0.00000158945,0.00000103314
0.00000095367,0.00001033147,0.00004402796,0.00000095367,0.00000066911,0.00002964337,0.00000095367,0.00000066911,0.00002900759
0.00000095367,0.00001033147,0.00004935264,0.00000066911,0.00000095367,0.00003123283,0.00000095367,0.00000095367,0.00003163019
0.00000095367,0.00000826517,0.00002837181,0.00000095367,0.00000127156,0.00000095367,0.00000066911,0.00000127156,0.00000103314
0.00000095367,0.00000294049,0.00003369649,0.00000038455,0.00000365575,0.00000103314,0.00000038455,0.00000357627,0.00000135103
0.00000095367,0.00000262260,0.00003329912,0.00000066911,0.00000066911,0.00000127156,0.00000038455,0.00000066911,0.00000103314
0.00000095367,0.00000198682,0.00002336502,0.00000066911,0.00000198682,0.00000262260,0.00000038455,0.00000190734,0.00000254313
0.00000095367,0.00001231829,0.00001565615,0.00000038455,0.00000135103,0.00000095367,0.00000066911,0.00000135103,0.00000095367
0.00000095367,0.00000158945,0.00002463658,0.00000066911,0.00000127156,0.00000095367,0.00000038455,0.00000158945,0.00000095367
0.00000095367,0.00000699361,0.00004998842,0.00000066911,0.00000301996,0.00003600120,0.00000066911,0.00000301996,0.00003568331
0.00000095367,0.00000969568,0.00002900759,0.00000066911,0.00000365575,0.00001398722,0.00000066911,0.00000333786,0.00001366933
0.00000095367,0.00001732508,0.00003170967,0.00000066911,0.00000429153,0.00000158945,0.00000066911,0.00000405311,0.00000158945
0.00000095367,0.00001366933,0.00003568331,0.00000038455,0.00000460942,0.00000731150,0.00000038455,0.00000460942,0.00000731150
0.00000230471,0.00000961621,0.00003163019,0.00000038455,0.00000333786,0.00000866254,0.00000066911,0.00000333786,0.00000834465
0.00000095367,0.00001835823,0.00005499521,0.00000066911,0.00000667572,0.00003298123,0.00000066911,0.00000667572,0.00003298123
0.00000103314,0.00001764297,0.00004426638,0.00000038455,0.00000627835,0.00002972284,0.00000038455,0.00000659624,0.00003059705
0.00000095367,0.00001533826,0.00003337860,0.00000038455,0.00000699361,0.00001231829,0.00000038455,0.00000667572,0.00001168251
0.00000095367,0.00001438458,0.00003131230,0.00000066911,0.00000659624,0.00001398722,0.00000066911,0.00000603993,0.00001366933
0.00000095367,0.00001835823,0.00002503395,0.00000066911,0.00000659624,0.00000103314,0.00000066911,0.00000667572,0.00000095367
0.00000206629,0.00000667572,0.00003202756,0.00000066911,0.00000262260,0.00000135103,0.00000038455,0.00000294049,0.00000127156
0.00000095367,0.00000961621,0.00003329912,0.00000038455,0.00000301996,0.00000333786,0.00000038455,0.00000301996,0.00000333786
0.00000095367,0.00000882148,0.00004998842,0.00000038455,0.00000325838,0.00003600120,0.00000066911,0.00000333786,0.00003600120
0.00000095367,0.00001796086,0.00003830591,0.00000038455,0.00000659624,0.00001533826,0.00000038455,0.00000659624,0.00001533826
0.00000095367,0.00000969568,0.00003107388,0.00000066911,0.00000325838,0.00001970926,0.00000038455,0.00000333786,0.00001835823
0.00000066911,0.00000675519,0.00002368291,0.00000066911,0.00000230471,0.00000866254,0.00000038455,0.00000294049,0.00000866254
0.00000198682,0.00000659624,0.00003099441,0.00000066911,0.00000294049,0.00001732508,0.00000038455,0.00000270207,0.00001732508
0.00000095367,0.00001700719,0.00005467732,0.00000038455,0.00000389417,0.00003361701,0.00000066911,0.00000397364,0.00003298123
0.00000095367,0.00001462300,0.00004665056,0.00000066911,0.00000659624,0.00003234545,0.00000038455,0.00000627835,0.00003369649
0.00000095367,0.00001827875,0.00003401438,0.00000066911,0.00000635782,0.00001295407,0.00000038455,0.00000635782,0.00001231829
0.00000095367,0.00000468889,0.00003067652,0.00000066911,0.00000238418,0.00000333786,0.00000038455,0.00000222524,0.00000301996
0.00000095367,0.00001827875,0.00005094210,0.00000038455,0.00000405311,0.00003568331,0.00000066911,0.00000429153,0.00003568331
0.00000166893,0.00000937779,0.00003767013,0.00000038455,0.00000135103,0.00001494089,0.00000038455,0.00000158945,0.00001494089
0.00000095367,0.00000635782,0.00003067652,0.00000066911,0.00000262260,0.00001827875,0.00000038455,0.00000270207,0.00001827875
0.00000095367,0.00000262260,0.00003631909,0.00000038455,0.00000222524,0.00001772244,0.00000038455,0.00000230471,0.00001740455
0.00000095367,0.00000500679,0.00004069010,0.00000066911,0.00000166893,0.00001605351,0.00000038455,0.00000166893,0.00001605351
0.00000095367,0.00001168251,0.00003131230,0.00000038455,0.00000397364,0.00000325838,0.00000066911,0.00000405311,0.00000262260
0.00000095367,0.00000635782,0.00002336502,0.00000038455,0.00000190734,0.00000365575,0.00000038455,0.00000198682,0.00000365575
0.00000095367,0.00001303354,0.00002463658,0.00000038455,0.00000294049,0.00000095367,0.00000066911,0.00000301996,0.00000095367
0.00000095367,0.00000596046,0.00003536542,0.00000066911,0.00000230471,0.00000095367,0.00000038455,0.00000230471,0.00000103314
0.00000095367,0.00000333786,0.00005197525,0.00000038455,0.00000325838,0.00003433227,0.00000066911,0.00000294049,0.00003329912
0.00000095367,0.00000564257,0.00005157788,0.00000038455,0.00000190734,0.00003496805,0.00000066911,0.00000198682,0.00003536542
0.00000095367,0.00000262260,0.00005038579,0.00000066911,0.00000198682,0.00003170967,0.00000066911,0.00000198682,0.00003170967
0.00000095367,0.00001668930,0.00002495447,0.00000038455,0.00000500679,0.00000095367,0.00000038455,0.00000500679,0.00000095367
0.00000095367,0.00000731150,0.00004029273,0.00000066911,0.00000325838,0.00001629193,0.00000066911,0.00000357627,0.00001605351
0.00000095367,0.00000898043,0.00003504753,0.00000066911,0.00000333786,0.00000095367,0.00000066911,0.00000325838,0.00000158945
0.00000038455,0.00001096725,0.00002296765,0.00000038455,0.00000802675,0.00000333786,0.00000066911,0.00000802675,0.00000365575
0.00000095367,0.00001104672,0.00005396207,0.00000066911,0.00000095367,0.00004299481,0.00000066911,0.00000103314,0.00004235903
0.00000095367,0.00001565615,0.00003528594,0.00000066911,0.00000834465,0.00000158945,0.00000038455,0.00000826517,0.00000158945
0.00000095367,0.00001470247,0.00003433227,0.00000066911,0.00000754992,0.00000190734,0.00000010000,0.00000739097,0.00000158945
0.00000095367,0.00001033147,0.00004704793,0.00000038455,0.00000103314,0.00000095367,0.00000038455,0.00000135103,0.00000038455
0.00000095367,0.00001025199,0.00005499521,0.00000095367,0.00000095367,0.00003202756,0.00000103314,0.00000095367,0.00003202756
0.00000095367,0.00001565615,0.00005030632,0.00000095367,0.00000770886,0.00003735224,0.00000095367,0.00000770886,0.00003735224
0.00000095367,0.00001430511,0.00004704793,0.00000095367,0.00000762939,0.00003194808,0.00000095367,0.00000762939,0.00003131230
0.00000095367,0.00000659624,0.00005602836,0.00000095367,0.00000135103,0.00004307428,0.00000095367,0.00000103314,0.00004227956
0.00000095367,0.00000603993,0.00002304712,0.00000038455,0.00000127156,0.00000834465,0.00000095367,0.00000158945,0.00000794728
0.00000095367,0.00001263618,0.00003600120,0.00000095367,0.00000190734,0.00000699361,0.00000038455,0.00000206629,0.00000699361
0.00000095367,0.00001176198,0.00004100799,0.00000095367,0.00000190734,0.00002201398,0.00000095367,0.00000103314,0.00002169609
0.00000103314,0.00001160303,0.00004998842,0.00000095367,0.00000190734,0.00004021326,0.00000095367,0.00000158945,0.00003830591
0.00000095367,0.00001064936,0.00005030632,0.00000095367,0.00000095367,0.00000166893,0.00000095367,0.00000095367,0.00000158945
0.00000095367,0.00001533826,0.00004704793,0.00000095367,0.00000770886,0.00003131230,0.00000095367,0.00000762939,0.00003131230
0.00000095367,0.00000667572,0.00004069010,0.00000095367,0.00000166893,0.00000127156,0.00000095367,0.00000103314,0.00000158945
0.00000135103,0.00001231829,0.00003369649,0.00000127156,0.00000127156,0.00000166893,0.00000135103,0.00000198682,0.00000158945
0.00000158945,0.00000627835,0.00003393491,0.00000166893,0.00000166893,0.00000230471,0.00000158945,0.00000095367,0.00000198682
0.00000158945,0.00001001358,0.00005133946,0.00000127156,0.00000066911,0.00003035863,0.00000095367,0.00000095367,0.00003067652
0.00000127156,0.00000929832,0.00004831949,0.00000127156,0.00000038455,0.00000222524,0.00000095367,0.00000066911,0.00000222524
0.00000127156,0.00001239776,0.00005197525,0.00000158945,0.00000066911,0.00003139177,0.00000135103,0.00000095367,0.00003059705
0.00000103314,0.00000921885,0.00003504753,0.00000095367,0.00000066911,0.00000095367,0.00000095367,0.00000038455,0.00000095367
0.00000166893,0.00000898043,0.00003433227,0.00000095367,0.00000095367,0.00000222524,0.00000103314,0.00000066911,0.00000230471
0.00000127156,0.00000937779,0.00002694129,0.00000103314,0.00000038455,0.00001462300,0.00000095367,0.00000038455,0.00001470247
0.00000103314,0.00000866254,0.00003830591,0.00000103314,0.00000066911,0.00000230471,0.00000095367,0.00000066911,0.00000206629
0.00000103314,0.00000905990,0.00002304712,0.00000095367,0.00000095367,0.00000333786,0.00000095367,0.00000066911,0.00000365575
0.00000095367,0.00000866254,0.00003337860,0.00000095367,0.00000038455,0.00000301996,0.00000095367,0.00000038455,0.00000325838
0.00000166893,0.00000166893,0.00005062421,0.00000095367,0.00000103314,0.00003671646,0.00000095367,0.00000095367,0.00003600120
0.00000103314,0.00000198682,0.00003528594,0.00000095367,0.00000038455,0.00000095367,0.00000095367,0.00000066911,0.00000095367
0.00000135103,0.00000095367,0.00003099441,0.00000095367,0.00000095367,0.00001899401,0.00000103314,0.00000095367,0.00001827875
0.00000166893,0.00000699361,0.00003465016,0.00000103314,0.00000095367,0.00001470247,0.00000103314,0.00000066911,0.00001494089
0.00000135103,0.00000166893,0.00003806749,0.00000135103,0.00000103314,0.00000230471,0.00000158945,0.00000095367,0.00000222524
0.00000103314,0.00000866254,0.00003369649,0.00000095367,0.00000095367,0.00000198682,0.00000095367,0.00000095367,0.00000222524
0.00000095367,0.00000699361,0.00005038579,0.00000038455,0.00000066911,0.00003862380,0.00000095367,0.00000066911,0.00003767013
0.00000158945,0.00000127156,0.00003838539,0.00000103314,0.00000158945,0.00001525878,0.00000095367,0.00000158945,0.00001533826
0.00000095367,0.00001796086,0.00003504753,0.00000095367,0.00000066911,0.00000158945,0.00000010000,0.00000038455,0.00000166893
0.00000095367,0.00000135103,0.00002694129,0.00000095367,0.00000135103,0.00001470247,0.00000038455,0.00000095367,0.00001502037
0.00000095367,0.00000198682,0.00003099441,0.00000095367,0.00000095367,0.00000294049,0.00000095367,0.00000095367,0.00000294049
0.00000103314,0.00001033147,0.00005133946,0.00000066911,0.00000095367,0.00003067652,0.00000010000,0.00000095367,0.00003067652
0.00000166893,0.00000262260,0.00005563100,0.00000103314,0.00000038455,0.00003361701,0.00000103314,0.00000095367,0.00003369649
0.00000095367,0.00001732508,0.00003997484,0.00000127156,0.00000127156,0.00001597404,0.00000135103,0.00000111262,0.00001565615
0.00000095367,0.00000731150,0.00005300839,0.00000038455,0.00000095367,0.00003695487,0.00000066911,0.00000095367,0.00003663698
0.00000095367,0.00001438458,0.00005396207,0.00000066911,0.00000500679,0.00004196166,0.00000038455,0.00000492731,0.00004164377
0.00000103314,0.00000135103,0.00003806749,0.00000038455,0.00000158945,0.00001533826,0.00000038455,0.00000135103,0.00001533826
0.00000095367,0.00000198682,0.00002932548,0.00000038455,0.00000222524,0.00001668930,0.00000038455,0.00000198682,0.00001700719
0.00000103314,0.00000127156,0.00002463658,0.00000038455,0.00000095367,0.00000095367,0.00000066911,0.00000095367,0.00000095367
0.00000095367,0.00000206629,0.00003798802,0.00000066911,0.00000095367,0.00000206629,0.00000038455,0.00000095367,0.00000198682
0.00000095367,0.00000222524,0.00003997484,0.00000066911,0.00000095367,0.00000333786,0.00000038455,0.00000095367,0.00000301996
0.00000095367,0.00000365575,0.00003329912,0.00000038455,0.00000309944,0.00000325838,0.00000038455,0.00000294049,0.00000301996
0.00000103314,0.00000262260,0.00004061063,0.00000066911,0.00000095367,0.00001597404,0.00000038455,0.00000095367,0.00001605351
0.00000103314,0.00000127156,0.00003933906,0.00000066911,0.00000127156,0.00000333786,0.00000066911,0.00000158945,0.00000333786
0.00000095367,0.00000739097,0.00003298123,0.00000038455,0.00000206629,0.00000325838,0.00000066911,0.00000206629,0.00000325838
0.00000095367,0.00000103314,0.00004800160,0.00000038455,0.00000127156,0.00003830591,0.00000038455,0.00000127156,0.00003870328
0.00000095367,0.00001668930,0.00005269050,0.00000103314,0.00000111262,0.00003695487,0.00000095367,0.00000095367,0.00003600120
0.00000095367,0.00001033147,0.00003536542,0.00000095367,0.00000095367,0.00001502037,0.00000095367,0.00000095367,0.00001573562
0.00000095367,0.00000135103,0.00003194808,0.00000095367,0.00000095367,0.00000135103,0.00000095367,0.00000095367,0.00000127156
0.00000095367,0.00000095367,0.00003798802,0.00000095367,0.00000095367,0.00000230471,0.00000095367,0.00000095367,0.00000198682
0.00000095367,0.00000333786,0.00005197525,0.00000095367,0.00000038455,0.00003298123,0.00000038455,0.00000038455,0.00003306070
0.00000095367,0.00000158945,0.00003600120,0.00000066911,0.00000095367,0.00000691413,0.00000095367,0.00000095367,0.00000739097
0.00000095367,0.00000111262,0.00003735224,0.00000095367,0.00000095367,0.00000230471,0.00000066911,0.00000066911,0.00000206629
0.00000038455,0.00000198682,0.00003401438,0.00000066911,0.00000038455,0.00000135103,0.00000066911,0.00000095367,0.00000190734
0.00000095367,0.00001398722,0.00005102157,0.00000095367,0.00000532468,0.00003568331,0.00000095367,0.00000500679,0.00003735224
0.00000095367,0.00000103314,0.00003798802,0.00000095367,0.00000127156,0.00001565615,0.00000038455,0.00000103314,0.00001533826
0.00000127156,0.00000262260,0.00003099441,0.00000095367,0.00000095367,0.00001366933,0.00000066911,0.00000103314,0.00001366933
0.00000103314,0.00000166893,0.00003568331,0.00000038455,0.00000095367,0.00001931190,0.00000095367,0.00000095367,0.00001931190
0.00000158945,0.00000166893,0.00003298123,0.00000066911,0.00000158945,0.00001502037,0.00000038455,0.00000127156,0.00001494089
0.00000103314,0.00000158945,0.00003568331,0.00000038455,0.00000095367,0.00001867612,0.00000066911,0.00000038455,0.00001867612
0.00000095367,0.00000190734,0.00003965695,0.00000038455,0.00000095367,0.00000301996,0.00000010000,0.00000095367,0.00000365575
0.00000127156,0.00001406669,0.00002328554,0.00000038455,0.00000500679,0.00000365575,0.00000066911,0.00000500679,0.00000294049
0.00000095367,0.00000103314,0.00004998842,0.00000010000,0.00000066911,0.00003496805,0.00000038455,0.00000038455,0.00003536542
0.00000095367,0.00000301996,0.00005205472,0.00000095367,0.00000038455,0.00003226598,0.00000066911,0.00000066911,0.00003170967
