method name, index construction time (s), index size (MB)
BFS,0.02,0.82
LandmarkedIndex12(oe)-k=108-m=1-b=10,4.09,12.21
LandmarkedIndex12(oe)-k=108-m=1-b=20,4.10,12.35
LandmarkedIndex2(o)-k=108-m=1-b=10,0.38,11.27


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=108-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=108-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=108-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=108-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=108-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=108-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=108-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=108-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=108-m=1-b=10_queryset-2,
0.00022999445,0.00049297014,0.00040801366,0.00000190734,0.00000429153,0.00000010000,0.00000198682,0.00000468889,0.00000010000,0.00020400683,0.00045363108,0.00000010000
0.00020798047,0.00040531158,0.00028864542,0.00000294049,0.00000691413,0.00000010000,0.00000301996,0.00000635782,0.00000010000,0.00016132990,0.00036334991,0.00000010000
0.00028999646,0.00028864542,0.00028800964,0.00000794728,0.00000468889,0.00000010000,0.00000802675,0.00000468889,0.00000010000,0.00024668375,0.00026067097,0.00000010000
0.00020726521,0.00028936068,0.00028769175,0.00000230471,0.00000460942,0.00000010000,0.00000294049,0.00000500679,0.00000010000,0.00016132990,0.00026098887,0.00000010000
0.00023023287,0.00022832552,0.00022737185,0.00000198682,0.00000066911,0.00000010000,0.00000206629,0.00000066911,0.00000010000,0.00020503997,0.00019598007,0.00000010000
0.00029031435,0.00040531158,0.00028936068,0.00000762939,0.00000603993,0.00000010000,0.00000794728,0.00000603993,0.00000010000,0.00024731953,0.00036303202,0.00000010000
0.00023063023,0.00028864542,0.00051577885,0.00000198682,0.00000468889,0.00000010000,0.00000190734,0.00000500679,0.00000010000,0.00020297368,0.00026035308,0.00000010000
0.00020869572,0.00051728884,0.00053699811,0.00000270207,0.00000038455,0.00000010000,0.00000238418,0.00000066911,0.00000010000,0.00016132990,0.00047572453,0.00000010000
0.00020567576,0.00053668022,0.00058460235,0.00000262260,0.00002868970,0.00000010000,0.00000262260,0.00002868970,0.00000010000,0.00016029675,0.00048859914,0.00000010000
0.00028967857,0.00056759516,0.00041198730,0.00000794728,0.00000038455,0.00000010000,0.00000762939,0.00000038455,0.00000010000,0.00024628639,0.00052197774,0.00000010000
0.00023166338,0.00022768974,0.00022768974,0.00000198682,0.00000066911,0.00000010000,0.00000230471,0.00000066911,0.00000010000,0.00020400683,0.00019693374,0.00000010000
0.00029095013,0.00049471855,0.00048963228,0.00000762939,0.00000038455,0.00000010000,0.00000762939,0.00000038455,0.00000010000,0.00024827321,0.00045069058,0.00000010000
0.00020726521,0.00028896331,0.00041095415,0.00000230471,0.00000532468,0.00000010000,0.00000301996,0.00000468889,0.00000010000,0.00016132990,0.00026035308,0.00000010000
0.00023039182,0.00051832199,0.00022705396,0.00000190734,0.00000066911,0.00000010000,0.00000206629,0.00000066911,0.00000010000,0.00020400683,0.00047532717,0.00000010000
0.00022967656,0.00041429201,0.00049002965,0.00000206629,0.00000038455,0.00000010000,0.00000190734,0.00000066911,0.00000010000,0.00020329157,0.00035532315,0.00000010000
0.00028999646,0.00049360593,0.00022800763,0.00000794728,0.00000038455,0.00000010000,0.00000762939,0.00000038455,0.00000010000,0.00024731953,0.00045061111,0.00000010000
0.00022999445,0.00022800763,0.00028999646,0.00000198682,0.00000038455,0.00000010000,0.00000198682,0.00000066911,0.00000010000,0.00020464261,0.00019669532,0.00000010000
0.00029031435,0.00028936068,0.00022697448,0.00000739097,0.00000500679,0.00000010000,0.00000762939,0.00000500679,0.00000010000,0.00024668375,0.00026035308,0.00000010000
0.00020766258,0.00028840700,0.00053699811,0.00000294049,0.00000468889,0.00000010000,0.00000294049,0.00000500679,0.00000010000,0.00016069412,0.00026138623,0.00000010000
0.00022999445,0.00022832552,0.00022737185,0.00000198682,0.00000066911,0.00000010000,0.00000198682,0.00000066911,0.00000010000,0.00020464261,0.00019764900,0.00000010000
0.00049368540,0.00022800763,0.00040594736,0.00000038455,0.00000038455,0.00001502037,0.00000038455,0.00000066911,0.00000699361,0.00045100847,0.00019502639,0.00036931037
0.00020702679,0.00040833155,0.00020170211,0.00000262260,0.00000038455,0.00000596046,0.00000222524,0.00000038455,0.00000270207,0.00016164779,0.00000038455,0.00016387303
0.00049265225,0.00020337104,0.00022768974,0.00000010000,0.00000038455,0.00000206629,0.00000010000,0.00000010000,0.00000038455,0.00044933954,0.00000038455,0.00018628438
0.00020726521,0.00023102760,0.00040531158,0.00000262260,0.00000038455,0.00001263618,0.00000294049,0.00000095367,0.00000635782,0.00016132990,0.00018731753,0.00036938985
0.00028967857,0.00052102406,0.00020130475,0.00000794728,0.00000038455,0.00000596046,0.00000762939,0.00000066911,0.00000262260,0.00024755795,0.00048875808,0.00016331672
0.00020702679,0.00023102760,0.00052269299,0.00000262260,0.00000095367,0.00000038455,0.00000262260,0.00000095367,0.00000066911,0.00016069412,0.00018763542,0.00048335393
0.00028896331,0.00022935867,0.00059207280,0.00000762939,0.00000095367,0.00002535184,0.00000731150,0.00000095367,0.00002463658,0.00024596850,0.00018636385,0.00055472056
0.00023031234,0.00022864341,0.00056433677,0.00000198682,0.00000038455,0.00001335144,0.00000230471,0.00000066911,0.00001660982,0.00020400683,0.00019534428,0.00051935513
0.00029031435,0.00052531560,0.00022800763,0.00000731150,0.00000038455,0.00000206629,0.00000762939,0.00000066911,0.00000038455,0.00024795532,0.00049138069,0.00018564860
0.00029063224,0.00053962071,0.00049527486,0.00001327196,0.00000038455,0.00000834465,0.00001295407,0.00000038455,0.00000826517,0.00025836626,0.00049670537,0.00046070416
0.00028967857,0.00041500727,0.00020130475,0.00001239776,0.00000038455,0.00000627835,0.00001168251,0.00000038455,0.00000270207,0.00025669733,0.00036668777,0.00016371409
0.00020639101,0.00056703885,0.00052293141,0.00000325838,0.00000262260,0.00000066911,0.00000333786,0.00000262260,0.00000038455,0.00017404556,0.00051967302,0.00048192342
0.00028999646,0.00022927920,0.00041000048,0.00001239776,0.00000038455,0.00005261103,0.00001160303,0.00000038455,0.00000038455,0.00025836626,0.00019566218,0.00037431716
0.00028999646,0.00049400329,0.00056465466,0.00001200040,0.00000262260,0.00001200040,0.00001096725,0.00000206629,0.00001502037,0.00025701522,0.00046428044,0.00051935513
0.00028904279,0.00041437149,0.00022832552,0.00001136461,0.00000038455,0.00000198682,0.00001096725,0.00000038455,0.00000038455,0.00025598208,0.00036795934,0.00018564860
0.00023198127,0.00022864341,0.00049559275,0.00000066911,0.00000010000,0.00000794728,0.00000038455,0.00000010000,0.00000762939,0.00020662943,0.00019534428,0.00046102205
0.00048637390,0.00022665659,0.00040992101,0.00000230471,0.00000010000,0.00005102157,0.00000206629,0.00000010000,0.00000038455,0.00045466423,0.00019900004,0.00037463506
0.00028999646,0.00022665659,0.00022832552,0.00001200040,0.00000038455,0.00000198682,0.00001128514,0.00000038455,0.00000038455,0.00025971730,0.00019502639,0.00018533070
0.00020702679,0.00022768974,0.00022768974,0.00000357627,0.00000038455,0.00000198682,0.00000294049,0.00000038455,0.00000038455,0.00017436345,0.00019502639,0.00018437703
0.00048470497,0.00053930282,0.00022665659,0.00000230471,0.00000038455,0.00000190734,0.00000198682,0.00000038455,0.00000010000,0.00045498212,0.00049670537,0.00018374125
0.00020567576,0.00022872289,0.00022522608,0.00000333786,0.00000038455,0.00000206629,0.00000333786,0.00000010000,0.00000038455,0.00017436345,0.00019566218,0.00019693374
0.00023365020,0.00022792816,0.00052301088,0.00000066911,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00000010000,0.00020766258,0.00019462903,0.00048462549
0.00029095013,0.00022697448,0.00053731600,0.00001231829,0.00000010000,0.00018334388,0.00001128514,0.00000038455,0.00000010000,0.00025868415,0.00019375483,0.00049495697
0.00020599365,0.00049400329,0.00058762232,0.00000294049,0.00000230471,0.00000038455,0.00000301996,0.00000222524,0.00000038455,0.00017364819,0.00046332677,0.00054860115
0.00029269854,0.00022864341,0.00041135152,0.00001192092,0.00000010000,0.00004696846,0.00001136461,0.00000010000,0.00000038455,0.00025765101,0.00019598007,0.00036239624
0.00023198127,0.00053898493,0.00049463907,0.00000066911,0.00000038455,0.00000010000,0.00000066911,0.00000066911,0.00000038455,0.00020694732,0.00049495697,0.00045863787
0.00023198127,0.00022864341,0.00041198730,0.00000038455,0.00000038455,0.00004466374,0.00000038455,0.00000010000,0.00000010000,0.00020670890,0.00019526481,0.00036104520
0.00023134549,0.00022768974,0.00022633870,0.00000066911,0.00000038455,0.00000238418,0.00000066911,0.00000038455,0.00000038455,0.00020702679,0.00019534428,0.00019733111
0.00023134549,0.00041453043,0.00022498766,0.00000066911,0.00000038455,0.00000198682,0.00000066911,0.00000066911,0.00000010000,0.00020464261,0.00036867459,0.00019669532
0.00029102961,0.00053970019,0.00049670537,0.00001168251,0.00000038455,0.00000010000,0.00001096725,0.00000038455,0.00000038455,0.00026003519,0.00049734115,0.00046094258
0.00023396809,0.00041532516,0.00022625923,0.00000066911,0.00000010000,0.00000190734,0.00000066911,0.00000066911,0.00000010000,0.00020670890,0.00036732355,0.00019725163
0.00023166338,0.00022896130,0.00041103363,0.00000010000,0.00000038455,0.00004394849,0.00000038455,0.00000010000,0.00000038455,0.00020496050,0.00019534428,0.00036295255
0.00048605600,0.00022761027,0.00022570292,0.00000206629,0.00000010000,0.00000190734,0.00000230471,0.00000010000,0.00000010000,0.00045466423,0.00019534428,0.00019733111
0.00023237864,0.00041429201,0.00022435188,0.00000066911,0.00000038455,0.00000190734,0.00000066911,0.00000010000,0.00000010000,0.00020861625,0.00036931037,0.00019693374
0.00023134549,0.00022864341,0.00041166941,0.00000010000,0.00000038455,0.00004291534,0.00000066911,0.00000010000,0.00000010000,0.00020662943,0.00019566218,0.00036303202
0.00029063224,0.00022768974,0.00053723653,0.00001200040,0.00000010000,0.00018366177,0.00001104672,0.00000038455,0.00000010000,0.00025796890,0.00019391377,0.00049297014
0.00020686785,0.00056632359,0.00041087468,0.00000333786,0.00000190734,0.00004704793,0.00000333786,0.00000222524,0.00000038455,0.00017333030,0.00051697095,0.00036176045
0.00020559628,0.00049463907,0.00022562344,0.00000294049,0.00000198682,0.00000230471,0.00000294049,0.00000238418,0.00000010000,0.00017237663,0.00046435991,0.00019733111
0.00028999646,0.00056600570,0.00022466977,0.00000659624,0.00000206629,0.00000198682,0.00000627835,0.00000238418,0.00000010000,0.00026138623,0.00051863988,0.00019733111
0.00029206275,0.00022927920,0.00022435188,0.00000596046,0.00000010000,0.00000198682,0.00000532468,0.00000038455,0.00000010000,0.00026162465,0.00019741058,0.00019693374
0.00029031435,0.00041437149,0.00022403399,0.00000564257,0.00000038455,0.00000198682,0.00000596046,0.00000066911,0.00000010000,0.00026003519,0.00036708513,0.00019566218
0.00023102760,0.00022935867,0.00056600570,0.00000066911,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00019868214,0.00019534428,0.00052531560
0.00029031435,0.00022697448,0.00049463907,0.00000564257,0.00000038455,0.00000010000,0.00000532468,0.00000038455,0.00000038455,0.00026067097,0.00019566218,0.00045800209
0.00023198127,0.00041437149,0.00058738390,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00019804636,0.00036931037,0.00054899851
0.00049606959,0.00022896130,0.00056672096,0.00000198682,0.00000038455,0.00000038455,0.00000198682,0.00000038455,0.00000038455,0.00046165784,0.00019526481,0.00052531560
0.00028959910,0.00028872489,0.00022602081,0.00000492731,0.00000262260,0.00000206629,0.00000532468,0.00000294049,0.00000038455,0.00026003519,0.00027132034,0.00019900004
0.00023229916,0.00028991699,0.00059135754,0.00000038455,0.00000262260,0.00000010000,0.00000038455,0.00000262260,0.00000010000,0.00019963582,0.00026933352,0.00055329004
0.00049567222,0.00028864542,0.00059096018,0.00000198682,0.00000254313,0.00000038455,0.00000198682,0.00000262260,0.00000066911,0.00046165784,0.00026837984,0.00055432319
0.00028864542,0.00022864341,0.00059064229,0.00000500679,0.00000095367,0.00000038455,0.00000564257,0.00000135103,0.00000038455,0.00026130676,0.00021330515,0.00055297215
0.00023269653,0.00028896331,0.00059064229,0.00000066911,0.00000230471,0.00000038455,0.00000038455,0.00000230471,0.00000038455,0.00019868214,0.00027068456,0.00055297215
0.00023063023,0.00052531560,0.00059135754,0.00000010000,0.00000066911,0.00000038455,0.00000038455,0.00000066911,0.00000066911,0.00019733111,0.00049161911,0.00055368741
0.00023031234,0.00054303805,0.00059040387,0.00000038455,0.00018374125,0.00000038455,0.00000066911,0.00018429756,0.00000038455,0.00020432472,0.00050401687,0.00055400530
0.00029540061,0.00059437751,0.00058929125,0.00000635782,0.00000095367,0.00000038455,0.00000635782,0.00000103314,0.00000010000,0.00025065739,0.00055034955,0.00055360794
0.00029198328,0.00041031837,0.00022800763,0.00000603993,0.00000127156,0.00000010000,0.00000596046,0.00000127156,0.00000038455,0.00024731953,0.00037066141,0.00018731753
0.00029166539,0.00022800763,0.00052332878,0.00000603993,0.00000095367,0.00000038455,0.00000603993,0.00000095367,0.00000038455,0.00024700164,0.00020766258,0.00048398971
0.00029174486,0.00049503644,0.00041031837,0.00000635782,0.00000010000,0.00000010000,0.00000596046,0.00000038455,0.00000038455,0.00024803479,0.00045299530,0.00035198529
0.00022999445,0.00028928120,0.00022761027,0.00000095367,0.00000294049,0.00000010000,0.00000095367,0.00000294049,0.00000038455,0.00018294652,0.00027100245,0.00018699963
0.00029301643,0.00052499771,0.00040992101,0.00000635782,0.00000010000,0.00000038455,0.00000596046,0.00000066911,0.00000066911,0.00024867057,0.00049066543,0.00035031636
0.00023134549,0.00041127204,0.00022768974,0.00000095367,0.00000135103,0.00000010000,0.00000095367,0.00000103314,0.00000010000,0.00018366177,0.00037137667,0.00018699963
0.00049662590,0.00056934356,0.00040968259,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000066911,0.00000066911,0.00045601526,0.00051768620,0.00034999847
0.00029969215,0.00022927920,0.00022761027,0.00000707308,0.00000095367,0.00000038455,0.00000603993,0.00000103314,0.00000010000,0.00024867057,0.00020941098,0.00018699963
0.00023007392,0.00049463907,0.00022776921,0.00000095367,0.00000038455,0.00000010000,0.00000095367,0.00000038455,0.00000038455,0.00018501281,0.00045267740,0.00018533070
0.00049726168,0.00041166941,0.00028800964,0.00000038455,0.00000095367,0.00000333786,0.00000010000,0.00000103314,0.00000333786,0.00045696894,0.00037201245,0.00026265780
0.00022999445,0.00022872289,0.00040562947,0.00000095367,0.00000103314,0.00000627835,0.00000095367,0.00000095367,0.00000564257,0.00018501281,0.00020766258,0.00036899248
0.00029436747,0.00028936068,0.00028800964,0.00000603993,0.00000230471,0.00000301996,0.00000627835,0.00000262260,0.00000294049,0.00024930636,0.00027060508,0.00026170412
0.00029301643,0.00054256121,0.00028769175,0.00000596046,0.00018302599,0.00000262260,0.00000627835,0.00018270810,0.00000301996,0.00024763743,0.00050338109,0.00026098887
0.00022999445,0.00022737185,0.00040729840,0.00000095367,0.00000127156,0.00000500679,0.00000095367,0.00000135103,0.00000500679,0.00018429756,0.00020837783,0.00036931037
0.00023031234,0.00022935867,0.00028793017,0.00000095367,0.00000095367,0.00000294049,0.00000095367,0.00000095367,0.00000301996,0.00018501281,0.00020869572,0.00026067097
0.00022999445,0.00049471855,0.00059199333,0.00000095367,0.00000010000,0.00001533826,0.00000095367,0.00000038455,0.00000010000,0.00018302599,0.00045331319,0.00055932998
0.00029404958,0.00029301643,0.00022840499,0.00000596046,0.00000301996,0.00000038455,0.00000627835,0.00000301996,0.00000038455,0.00024898846,0.00025939941,0.00020194053
0.00022768974,0.00040936470,0.00052134195,0.00000010000,0.00000365575,0.00000038455,0.00000010000,0.00000301996,0.00000038455,0.00019335746,0.00036938985,0.00048700968
0.00022633870,0.00028864542,0.00041230519,0.00000038455,0.00000294049,0.00000010000,0.00000010000,0.00000262260,0.00000038455,0.00019335746,0.00025900204,0.00036827723
0.00049797693,0.00028872489,0.00022864341,0.00000262260,0.00000230471,0.00000010000,0.00000270207,0.00000262260,0.00000010000,0.00045903523,0.00025828679,0.00020233790
0.00029007593,0.00040904680,0.00052301088,0.00000010000,0.00000301996,0.00000038455,0.00000010000,0.00000309944,0.00000038455,0.00000010000,0.00036899248,0.00000066911
0.00028967857,0.00029063224,0.00053628285,0.00000010000,0.00000230471,0.00000095367,0.00000010000,0.00000262260,0.00000095367,0.00000010000,0.00025900204,0.00049368540
0.00029397010,0.00052467981,0.00052332878,0.00000010000,0.00000066911,0.00000038455,0.00000010000,0.00000066911,0.00000038455,0.00000010000,0.00048931439,0.00000066911
0.00029230117,0.00053604443,0.00040928522,0.00000010000,0.00018302599,0.00000010000,0.00000010000,0.00010967254,0.00000066911,0.00000010000,0.00049734115,0.00000038455
0.00029269854,0.00058738390,0.00022761027,0.00000010000,0.00001931190,0.00000038455,0.00000010000,0.00001931190,0.00000038455,0.00000010000,0.00055599212,0.00000066911
0.00029238065,0.00041437149,0.00022633870,0.00000010000,0.00000066911,0.00000038455,0.00000010000,0.00000066911,0.00000038455,0.00000010000,0.00036803881,0.00000038455
0.00049201647,0.00023102760,0.00022633870,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00045641263,0.00018334388,0.00000066911
0.00049074490,0.00041365623,0.00020519892,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00045434633,0.00036565462,0.00000010000
0.00048995018,0.00029031435,0.00022864341,0.00000038455,0.00000301996,0.00000010000,0.00000038455,0.00000294049,0.00000010000,0.00045458475,0.00025963783,0.00000010000
0.00049130121,0.00022800763,0.00041158994,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00045466423,0.00018358230,0.00000010000
0.00049034754,0.00028928120,0.00020464261,0.00000010000,0.00000699361,0.00000010000,0.00000038455,0.00000596046,0.00000010000,0.00045402844,0.00026067097,0.00000010000
0.00048963228,0.00028928120,0.00053763389,0.00000038455,0.00000596046,0.00000010000,0.00000038455,0.00000564257,0.00000010000,0.00045530001,0.00026059150,0.00000010000
0.00049130121,0.00028761227,0.00059270858,0.00000010000,0.00000500679,0.00000010000,0.00000038455,0.00000500679,0.00000010000,0.00045339266,0.00025868415,0.00000010000
0.00048995018,0.00041198730,0.00041071573,0.00000010000,0.00001470247,0.00000010000,0.00000010000,0.00001366933,0.00000010000,0.00045490264,0.00037503242,0.00000010000
