0.00001160303,0.00010736783,0.00004434585,0.00000135103,0.00000190734,0.00000127156,0.00000158945,0.00000127156,0.00000095367
0.00000905990,0.00006699562,0.00005968411,0.00000095367,0.00000198682,0.00000301996,0.00000095367,0.00000206629,0.00000325838
0.00002598762,0.00001597404,0.00007700920,0.00000066911,0.00000468889,0.00000294049,0.00000066911,0.00000468889,0.00000301996
0.00001064936,0.00000826517,0.00003004074,0.00000095367,0.00000038455,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00001597404,0.00009663899,0.00008940696,0.00000198682,0.00000198682,0.00000294049,0.00000206629,0.00000206629,0.00000270207
0.00003170967,0.00009306271,0.00000866254,0.00000198682,0.00000301996,0.00000010000,0.00000198682,0.00000301996,0.00000010000
0.00001732508,0.00006071726,0.00009870529,0.00000190734,0.00000659624,0.00000166893,0.00000206629,0.00000635782,0.00000095367
0.00000437100,0.00000834465,0.00007732709,0.00000095367,0.00000190734,0.00000010000,0.00000103314,0.00000190734,0.00000010000
0.00001700719,0.00011531511,0.00012095769,0.00000095367,0.00000262260,0.00000010000,0.00000095367,0.00000262260,0.00000010000
0.00001096725,0.00006302197,0.00010196367,0.00000627835,0.00000135103,0.00000158945,0.00000635782,0.00000158945,0.00000095367
0.00002002716,0.00006405512,0.00003202756,0.00000294049,0.00000262260,0.00000206629,0.00000230471,0.00000198682,0.00000198682
0.00002598762,0.00005571047,0.00000898043,0.00000397364,0.00000596046,0.00000301996,0.00000397364,0.00000627835,0.00000294049
0.00003806749,0.00010466575,0.00005269050,0.00000333786,0.00000294049,0.00000238418,0.00000333786,0.00000230471,0.00000206629
0.00003107388,0.00002630551,0.00009234746,0.00000066911,0.00000103314,0.00000010000,0.00000066911,0.00000103314,0.00000010000
0.00001804033,0.00001732508,0.00005698204,0.00000190734,0.00000095367,0.00000010000,0.00000190734,0.00000095367,0.00000010000
0.00002463658,0.00001597404,0.00005396207,0.00000365575,0.00000325838,0.00000135103,0.00000365575,0.00000365575,0.00000158945
0.00004394849,0.00001899401,0.00001001358,0.00000038455,0.00000238418,0.00000135103,0.00000095367,0.00000294049,0.00000158945
0.00002964337,0.00008765856,0.00002233187,0.00000190734,0.00000739097,0.00000135103,0.00000190734,0.00000731150,0.00000095367
0.00002106030,0.00000500679,0.00000532468,0.00000294049,0.00000198682,0.00000095367,0.00000294049,0.00000190734,0.00000066911
0.00003099441,0.00000603993,0.00000898043,0.00000103314,0.00000429153,0.00000010000,0.00000095367,0.00000468889,0.00000010000
0.00003035863,0.00002264976,0.00006500879,0.00000135103,0.00000667572,0.00000166893,0.00000095367,0.00000627835,0.00000103314
0.00002670288,0.00002201398,0.00000659624,0.00000532468,0.00000222524,0.00000010000,0.00000532468,0.00000262260,0.00000010000
0.00002765655,0.00007637341,0.00008296966,0.00000270207,0.00000190734,0.00000127156,0.00000262260,0.00000198682,0.00000095367
0.00004673004,0.00005006790,0.00001033147,0.00000460942,0.00000365575,0.00000135103,0.00000437100,0.00000365575,0.00000095367
0.00004132588,0.00001470247,0.00001033147,0.00000095367,0.00000095367,0.00000158945,0.00000095367,0.00000095367,0.00000095367
0.00002924601,0.00002272923,0.00012199083,0.00000309944,0.00000095367,0.00000198682,0.00000333786,0.00000095367,0.00000135103
0.00001565615,0.00001366933,0.00001223882,0.00000095367,0.00000262260,0.00000010000,0.00000095367,0.00000262260,0.00000010000
0.00001398722,0.00002201398,0.00010697046,0.00000198682,0.00000294049,0.00000095367,0.00000198682,0.00000301996,0.00000103314
0.00004601478,0.00013200441,0.00007367134,0.00000095367,0.00000095367,0.00000127156,0.00000066911,0.00000095367,0.00000127156
0.00003202756,0.00001970926,0.00008638699,0.00000038455,0.00000198682,0.00000127156,0.00000095367,0.00000230471,0.00000095367
0.00001303354,0.00010569890,0.00010069211,0.00000095367,0.00000166893,0.00000135103,0.00000095367,0.00000127156,0.00000095367
0.00000794728,0.00001192092,0.00001899401,0.00000158945,0.00000198682,0.00000095367,0.00000166893,0.00000206629,0.00000066911
0.00001597404,0.00000270207,0.00009091695,0.00000222524,0.00000198682,0.00000373522,0.00000301996,0.00000198682,0.00000365575
0.00002264976,0.00003631909,0.00009465217,0.00000230471,0.00000429153,0.00000166893,0.00000230471,0.00000429153,0.00000095367
0.00003027915,0.00001565615,0.00008606910,0.00000066911,0.00000095367,0.00000010000,0.00000066911,0.00000095367,0.00000010000
0.00000659624,0.00009735425,0.00005396207,0.00000038455,0.00000294049,0.00000158945,0.00000038455,0.00000294049,0.00000127156
0.00002233187,0.00004069010,0.00010196367,0.00000066911,0.00000111262,0.00000095367,0.00000038455,0.00000127156,0.00000095367
0.00002837181,0.00006000200,0.00007700920,0.00000262260,0.00000603993,0.00000127156,0.00000294049,0.00000564257,0.00000095367
0.00000866254,0.00003035863,0.00004537900,0.00000095367,0.00000460942,0.00000010000,0.00000095367,0.00000468889,0.00000010000
0.00000667572,0.00004633267,0.00007001558,0.00000166893,0.00000405311,0.00000158945,0.00000158945,0.00000429153,0.00000095367
0.00002463658,0.00005269050,0.00010538101,0.00000135103,0.00000564257,0.00000127156,0.00000158945,0.00000564257,0.00000103314
0.00001732508,0.00004371007,0.00002264976,0.00000230471,0.00000294049,0.00000103314,0.00000198682,0.00000230471,0.00000095367
0.00001565615,0.00003830591,0.00003767013,0.00000723203,0.00000095367,0.00000010000,0.00000739097,0.00000095367,0.00000010000
0.00001072883,0.00008765856,0.00010204315,0.00000158945,0.00000095367,0.00000010000,0.00000135103,0.00000103314,0.00000010000
0.00003170967,0.00007931391,0.00012699762,0.00000010000,0.00000127156,0.00000095367,0.00000010000,0.00000103314,0.00000135103
0.00000707308,0.00007669130,0.00006405512,0.00000294049,0.00000158945,0.00000095367,0.00000333786,0.00000158945,0.00000095367
0.00001438458,0.00008734067,0.00007836023,0.00000095367,0.00000198682,0.00000095367,0.00000095367,0.00000190734,0.00000103314
0.00003465016,0.00003035863,0.00012032190,0.00000262260,0.00000357627,0.00000166893,0.00000230471,0.00000365575,0.00000095367
0.00000969568,0.00006699562,0.00009663899,0.00000294049,0.00000405311,0.00000103314,0.00000294049,0.00000429153,0.00000095367
0.00001764297,0.00002296765,0.00009695688,0.00000010000,0.00000286102,0.00000135103,0.00000010000,0.00000294049,0.00000095367
0.00000103314,0.00001160303,0.00000866254,0.00000103314,0.00000127156,0.00000095367,0.00000135103,0.00000095367,0.00000010000
0.00000596046,0.00004768371,0.00013271967,0.00000066911,0.00000333786,0.00000206629,0.00000095367,0.00000301996,0.00000103314
0.00003202756,0.00003536542,0.00007168451,0.00000294049,0.00000206629,0.00000127156,0.00000294049,0.00000198682,0.00000095367
0.00001668930,0.00003163019,0.00001231829,0.00000095367,0.00000333786,0.00000095367,0.00000095367,0.00000365575,0.00000095367
0.00000135103,0.00009036064,0.00001200040,0.00000135103,0.00000365575,0.00000198682,0.00000135103,0.00000397364,0.00000190734
0.00002932548,0.00003099441,0.00001565615,0.00000095367,0.00000198682,0.00000010000,0.00000095367,0.00000190734,0.00000010000
0.00003337860,0.00007899602,0.00001231829,0.00000301996,0.00000397364,0.00000158945,0.00000301996,0.00000468889,0.00000095367
0.00001732508,0.00002400080,0.00006206830,0.00000301996,0.00000198682,0.00000135103,0.00000294049,0.00000127156,0.00000127156
0.00003433227,0.00008670488,0.00000794728,0.00000468889,0.00000103314,0.00000095367,0.00000468889,0.00000103314,0.00000066911
0.00003004074,0.00002066294,0.00005300839,0.00000301996,0.00000103314,0.00000095367,0.00000301996,0.00000103314,0.00000095367
0.00003695487,0.00003329912,0.00001366933,0.00000158945,0.00000190734,0.00000127156,0.00000127156,0.00000198682,0.00000127156
0.00001064936,0.00008900960,0.00007796287,0.00000095367,0.00000190734,0.00000103314,0.00000095367,0.00000198682,0.00000103314
0.00004537900,0.00003767013,0.00000802675,0.00000301996,0.00000333786,0.00000127156,0.00000301996,0.00000365575,0.00000135103
0.00002193450,0.00001295407,0.00005133946,0.00000333786,0.00000127156,0.00000158945,0.00000365575,0.00000103314,0.00000158945
0.00001335144,0.00001700719,0.00005102157,0.00000135103,0.00000198682,0.00000166893,0.00000166893,0.00000238418,0.00000135103
0.00001327196,0.00003337860,0.00004998842,0.00000301996,0.00000198682,0.00000010000,0.00000301996,0.00000198682,0.00000010000
0.00003306070,0.00007200241,0.00001064936,0.00000095367,0.00000135103,0.00000135103,0.00000095367,0.00000198682,0.00000095367
0.00001533826,0.00001096725,0.00005531311,0.00000437100,0.00000437100,0.00000158945,0.00000500679,0.00000429153,0.00000158945
0.00004100799,0.00011030832,0.00009234746,0.00000429153,0.00000010000,0.00000158945,0.00000429153,0.00000010000,0.00000095367
0.00004196166,0.00005300839,0.00000596046,0.00000066911,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000
0.00001104672,0.00005332628,0.00004665056,0.00000095367,0.00000095367,0.00000010000,0.00000066911,0.00000095367,0.00000010000
0.00004903475,0.00009830792,0.00001565615,0.00000066911,0.00000190734,0.00000158945,0.00000038455,0.00000190734,0.00000103314
0.00001700719,0.00003933906,0.00005769729,0.00000325838,0.00000103314,0.00000095367,0.00000294049,0.00000198682,0.00000066911
0.00002638498,0.00009131431,0.00002431869,0.00000397364,0.00000198682,0.00000095367,0.00000397364,0.00000230471,0.00000095367
0.00001366933,0.00009369850,0.00001104672,0.00000468889,0.00000397364,0.00000095367,0.00000500679,0.00000397364,0.00000095367
0.00003266334,0.00011030832,0.00004601478,0.00000301996,0.00000294049,0.00000095367,0.00000294049,0.00000262260,0.00000066911
0.00002098083,0.00001931190,0.00005737940,0.00000198682,0.00000010000,0.00000127156,0.00000190734,0.00000010000,0.00000127156
0.00002201398,0.00005729993,0.00002630551,0.00000010000,0.00000270207,0.00000010000,0.00000010000,0.00000262260,0.00000010000
0.00001438458,0.00005968411,0.00002368291,0.00000103314,0.00000095367,0.00000010000,0.00000103314,0.00000103314,0.00000010000
0.00004641215,0.00007104873,0.00006763140,0.00000198682,0.00000294049,0.00000166893,0.00000190734,0.00000294049,0.00000095367
0.00004569689,0.00002837181,0.00004164377,0.00000038455,0.00000190734,0.00000095367,0.00000010000,0.00000198682,0.00000095367
0.00003504753,0.00005300839,0.00005865097,0.00000038455,0.00000135103,0.00000190734,0.00000010000,0.00000095367,0.00000135103
0.00002662340,0.00001136461,0.00002566973,0.00000198682,0.00000198682,0.00000127156,0.00000190734,0.00000190734,0.00000095367
0.00001430511,0.00000866254,0.00007406870,0.00000198682,0.00000103314,0.00000135103,0.00000190734,0.00000095367,0.00000103314
0.00001931190,0.00008400281,0.00002336502,0.00000333786,0.00000198682,0.00000135103,0.00000301996,0.00000135103,0.00000127156
0.00002892812,0.00011531511,0.00001867612,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000365575,0.00000010000
0.00001867612,0.00005698204,0.00006103515,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000095367
0.00003035863,0.00008662541,0.00000723203,0.00000198682,0.00000397364,0.00000190734,0.00000198682,0.00000405311,0.00000198682
0.00000937779,0.00001033147,0.00001605351,0.00000095367,0.00000010000,0.00000158945,0.00000095367,0.00000010000,0.00000095367
0.00001835823,0.00004267692,0.00001533826,0.00000038455,0.00000095367,0.00000158945,0.00000010000,0.00000095367,0.00000135103
0.00003870328,0.00004863739,0.00003107388,0.00000010000,0.00000095367,0.00000095367,0.00000010000,0.00000127156,0.00000066911
0.00003933906,0.00002733866,0.00001637140,0.00000198682,0.00000333786,0.00000010000,0.00000190734,0.00000365575,0.00000010000
0.00003202756,0.00009934107,0.00006866455,0.00000198682,0.00000325838,0.00000190734,0.00000198682,0.00000365575,0.00000095367
0.00004339218,0.00000564257,0.00002360343,0.00000230471,0.00000564257,0.00000010000,0.00000262260,0.00000564257,0.00000010000
0.00002368291,0.00010204315,0.00008233388,0.00000294049,0.00000397364,0.00000103314,0.00000301996,0.00000405311,0.00000135103
0.00002066294,0.00000635782,0.00010871887,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000103314
0.00001239776,0.00007764498,0.00006771087,0.00000365575,0.00000301996,0.00000158945,0.00000405311,0.00000262260,0.00000135103
0.00004164377,0.00011094411,0.00008964538,0.00000190734,0.00000095367,0.00000103314,0.00000190734,0.00000095367,0.00000095367
0.00002900759,0.00005070368,0.00012270609,0.00000190734,0.00000135103,0.00000127156,0.00000206629,0.00000135103,0.00000095367
0.00002868970,0.00000397364,0.00009997685,0.00000190734,0.00000198682,0.00000143051,0.00000198682,0.00000198682,0.00000095367
0.00004434585,0.00000961621,0.00010633468,0.00000294049,0.00000460942,0.00000190734,0.00000301996,0.00000460942,0.00000190734
0.00001398722,0.00001660982,0.00010299682,0.00000010000,0.00000532468,0.00000103314,0.00000010000,0.00000532468,0.00000095367
0.00003361701,0.00008233388,0.00009465217,0.00000103314,0.00000010000,0.00000095367,0.00000095367,0.00000010000,0.00000066911
0.00003433227,0.00006699562,0.00009266535,0.00000437100,0.00000365575,0.00000158945,0.00000429153,0.00000365575,0.00000127156
0.00002439816,0.00008893013,0.00000500679,0.00000301996,0.00000333786,0.00000010000,0.00000294049,0.00000333786,0.00000010000
0.00002598762,0.00005896886,0.00007526079,0.00000301996,0.00000397364,0.00000127156,0.00000301996,0.00000389417,0.00000095367
0.00003798802,0.00002296765,0.00000468889,0.00000405311,0.00000158945,0.00000127156,0.00000397364,0.00000103314,0.00000103314
0.00001430511,0.00006031990,0.00001502037,0.00000166893,0.00000198682,0.00000010000,0.00000127156,0.00000135103,0.00000010000
0.00004069010,0.00000500679,0.00000468889,0.00000365575,0.00000500679,0.00000095367,0.00000397364,0.00000500679,0.00000066911
0.00002161661,0.00001200040,0.00006167093,0.00000468889,0.00000301996,0.00000095367,0.00000468889,0.00000262260,0.00000095367
0.00004331270,0.00000500679,0.00003329912,0.00000397364,0.00000103314,0.00000135103,0.00000333786,0.00000103314,0.00000095367
0.00004363059,0.00000564257,0.00002368291,0.00000325838,0.00000158945,0.00000158945,0.00000294049,0.00000095367,0.00000127156
0.00001398722,0.00007867813,0.00007534027,0.00000397364,0.00000365575,0.00000010000,0.00000429153,0.00000397364,0.00000010000
0.00001899401,0.00004235903,0.00004466374,0.00000158945,0.00000127156,0.00000010000,0.00000158945,0.00000111262,0.00000010000
0.00002741813,0.00003504753,0.00010935465,0.00000365575,0.00000198682,0.00000135103,0.00000365575,0.00000127156,0.00000095367
0.00003266334,0.00003830591,0.00011134147,0.00000397364,0.00000532468,0.00000127156,0.00000397364,0.00000500679,0.00000103314
0.00004267692,0.00006333986,0.00008296966,0.00000294049,0.00000437100,0.00000095367,0.00000301996,0.00000437100,0.00000103314
0.00002535184,0.00006103515,0.00006262461,0.00000397364,0.00000166893,0.00000095367,0.00000397364,0.00000166893,0.00000010000
0.00002535184,0.00009171168,0.00007073084,0.00000294049,0.00000127156,0.00000010000,0.00000301996,0.00000095367,0.00000010000
0.00000905990,0.00003862380,0.00010029474,0.00000397364,0.00000301996,0.00000010000,0.00000389417,0.00000270207,0.00000010000
0.00001033147,0.00003202756,0.00000635782,0.00000603993,0.00000230471,0.00000127156,0.00000699361,0.00000206629,0.00000095367
0.00002431869,0.00006596247,0.00000707308,0.00000135103,0.00000095367,0.00000010000,0.00000127156,0.00000103314,0.00000010000
0.00000659624,0.00009497006,0.00000564257,0.00000135103,0.00000333786,0.00000010000,0.00000158945,0.00000333786,0.00000010000
0.00001796086,0.00008201599,0.00000500679,0.00000095367,0.00000127156,0.00000166893,0.00000103314,0.00000135103,0.00000095367
0.00001668930,0.00010164578,0.00000532468,0.00000198682,0.00000010000,0.00000103314,0.00000198682,0.00000010000,0.00000095367
0.00000969568,0.00004132588,0.00000564257,0.00000010000,0.00000437100,0.00000127156,0.00000010000,0.00000405311,0.00000095367
0.00001939137,0.00004633267,0.00000532468,0.00000010000,0.00000095367,0.00000127156,0.00000010000,0.00000095367,0.00000127156
0.00002797444,0.00004331270,0.00008765856,0.00000010000,0.00000254313,0.00000095367,0.00000010000,0.00000262260,0.00000066911
0.00001867612,0.00005269050,0.00004267692,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000135103,0.00000010000
0.00003663698,0.00004100799,0.00004299481,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00004227956,0.00002002716,0.00005197525,0.00000010000,0.00000635782,0.00000010000,0.00000010000,0.00000699361,0.00000010000
0.00004164377,0.00010871887,0.00007033348,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000294049,0.00000010000
0.00003965695,0.00001962979,0.00011436144,0.00000010000,0.00000389417,0.00000010000,0.00000010000,0.00000397364,0.00000010000
0.00001565615,0.00005602836,0.00004967053,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000190734,0.00000010000
0.00002733866,0.00005761782,0.00001422564,0.00000010000,0.00000301996,0.00000564257,0.00000010000,0.00000294049,0.00000532468
0.00004331270,0.00003600120,0.00002797444,0.00000010000,0.00000596046,0.00000010000,0.00000010000,0.00000596046,0.00000010000
